77.46051599950842,212.678911156312,2
351.57404658242694,207.33759518755608,1
228.2122352110468,93.76294047589369,0
227.79527969662763,103.018762683933,0
339.1714742654991,234.503785237071,1
337.49261023660097,292.4005690503903,1
339.197952179619,226.3878692358224,1
232.6252790223459,209.0379317677127,1
262.6736170880911,106.39804798953833,0
132.16213846380006,205.862671338438,0
324.21538774945776,261.6620944397014,1
75.48400637393368,207.9991779422249,2
235.21896323276653,182.3228490497896,1
139.84529024658872,307.8637233171476,2
160.5620604105695,92.75539283698112,0
308.12688185058533,282.46978007510444,1
290.3420633991299,157.7780501615691,0
298.3420953667085,220.2436572957648,0
340.03514875179144,256.53594154781706,1
243.6680656922546,229.0660117925822,1
260.0671735407912,194.47487885134865,1
166.30903895148248,262.1052332647711,2
155.677859160095,109.51021601734269,0
274.52906998513583,287.01280252895907,1
282.26100101013884,276.292699712379,1
327.43695485684265,281.554156205673,1
283.3394319432561,126.83159790491874,0
301.6877192165796,132.25233733216228,0
261.9711571194578,289.7021434451692,1
337.64335390459155,271.32558127393634,1
297.06275351168983,287.4340789267965,1
195.274645153288,97.94231818477812,0
120.65548851947668,300.76647487505903,2
116.20125684147824,258.4605180199279,2
233.2020934802372,100.32779304070628,0
246.48306967724216,258.6333798432421,1
286.4929938191504,281.3825508160263,1
184.08925992925168,92.67624568120456,0
262.24174689655706,228.18224583642984,1
173.40764032249373,263.0058190320172,2
344.7564349455219,203.9934559236225,1
127.45943260156,210.00863717424247,0
96.05711515197794,254.9465652999279,2
267.39892292163466,224.37894156042933,1
262.92583355631376,184.4640787505267,1
305.48871767981154,189.3942105242712,0
348.4604016593038,215.9735074481037,1
132.42444759641484,164.08681714182464,0
138.06530047729234,281.1618962386044,2
283.2265050994281,124.1530629921813,0
333.3117810608616,213.12884047013435,1
262.40578404112176,97.67246623894349,0
299.59808590377656,307.45883104101284,1
356.22539955739467,236.5286999005316,1
200.86688371941165,100.48577124687807,0
299.5382694441178,147.8600179060464,0
183.7668297743801,85.21273101509695,0
133.57876910245596,134.85664638932928,0
99.45576191191704,221.4931052712205,2
328.2069844431329,240.1173748321936,1
157.34333247005856,124.82189010063412,0
332.83658679758935,276.650053289115,1
185.8106431252708,279.9954447552024,2
349.1077533640854,206.7420496153772,1
262.5852003360493,243.27749445928103,1
114.21830370055834,283.4822851338721,2
342.6412044763153,235.2466334887744,1
287.7352873128557,196.33454501315703,0
167.1735958348806,278.3949334511626,2
312.64453703463715,277.97922413900733,1
270.28981953840304,280.47421378157725,1
164.3664486510666,93.91725842766708,0
293.48398722960013,210.095676580635,0
249.3342325524821,236.78991847567323,1
169.76486120578787,278.928479306108,2
128.93648704945926,300.3358792766562,2
259.7454985145184,268.99279599780505,1
296.5636024116624,163.15581783024135,0
241.5576517320721,96.99762307252644,0
299.29972777687965,201.48428215480823,0
143.56538145820247,206.40950452251013,0
198.3644347602899,104.92721712551833,0
357.37297202159834,249.5971700422147,1
236.18212503063333,86.5857250886308,0
344.97039475076366,235.6909454345042,1
340.8723391777136,258.6282133707824,1
151.88281660644338,264.3652311015088,2
304.8930545247384,209.4416336354378,0
304.4583841558182,212.50926326961644,0
145.7505146168357,111.3875145606178,0
361.28042737636486,243.854067825474,1
284.1915395045486,290.6933803695514,1
294.521513765626,306.20238399608394,1
167.90142711270477,113.63878248169704,0
243.88474237768992,202.2464614462181,1
294.31361816299244,107.15613301626992,0
76.42256260304295,236.5592211726592,2
358.63346889820457,199.50321677687867,1
188.21921081832448,271.23800951697024,2
179.93996458565493,105.06068755073204,0
348.0147785694841,224.4243810607583,1
138.7169776922955,198.01677051925785,0
266.2052875156099,300.7077722914132,1
171.42799997851444,201.32407716904365,2
269.12953361735896,282.0536195720117,1
303.8878934062061,145.10752371349795,0
148.1786989339752,278.2558681150773,2
335.80830543115326,220.1424182459748,1
178.46768989237208,203.66285351437764,2
244.6258205568664,283.83897679111936,1
237.6164744746806,222.39165033423583,1
284.43412518624405,269.66829068152475,1
260.96250446282687,184.69366268981435,1
221.6669987350112,85.52589140511814,0
289.861682700326,275.5589851057761,1
347.57704125664344,222.8960420964858,1
290.33503783110893,128.65074512067753,0
295.4649313489302,294.27028158180656,1
263.34497371749364,287.44963360756617,1
98.1786689810871,271.9450855296366,2
168.85689774068678,228.6784504833116,2
262.43983410841287,115.62737523697962,0
318.9135017410222,270.02417919418696,1
171.26410258740904,227.999159494811,2
340.70422499652113,287.3518067065572,1
346.57230742103377,226.7709409588031,1
167.22055254576622,236.36808491823183,2
290.8066516424672,269.0245993912218,1
280.76545407664844,111.39001282020662,0
177.09487053174263,224.79479600890315,2
140.26140972770276,217.61476929483948,0
313.3636817876156,292.153059219223,1
303.59215352869234,149.13110985786437,0
326.9413597771801,273.94498058357186,1
353.89980006183816,193.26705660011808,1
202.0196597267998,100.7523255016538,0
137.42766262062605,211.6432179518371,0
301.5949736410657,197.7734824227813,0
190.9704046249677,107.3889652466184,0
171.04801748290637,122.98206437689552,0
284.27228245476283,267.0260887279177,1
178.22493645109165,279.71226794233263,2
259.65340771538024,193.57088486093127,1
305.6387908861792,154.86109123951556,0
119.7778247277934,290.18390642094016,2
356.74779661124387,227.11089020254505,1
277.3666358738483,276.2947844792712,1
277.29680946282224,131.1081644251391,0
192.21567304881705,88.8481179258759,0
133.43872822258035,195.8137492106884,0
189.78455570357443,188.30397809209308,2
195.24376558835067,233.6665280811669,2
323.8855809223469,270.96514376324114,1
190.16253295338825,255.270520765985,2
350.3245824047928,262.7237993891565,1
147.36057950833705,117.7714949385284,0
150.18794539809403,145.9872070047922,0
283.7221276554947,172.77047587020766,0
327.21808808960907,242.3711518856464,1
251.26996986600508,252.29678035690736,1
99.57306300958771,288.5667091930312,2
300.2176819114396,128.30971208765612,0
272.2163853751903,275.8372675090428,1
235.08643404593423,100.28558832189762,0
176.50273005896867,214.1092482047608,2
357.4978435203402,254.75700132147165,1
270.2477323725897,111.07954968373522,0
279.6969993001518,114.43918566757192,0
137.5009422086418,215.0981576994895,0
335.4912997642907,239.7146997206279,1
327.2411611506345,266.2444816313832,1
133.1930384749655,307.25600980928743,2
173.4526018811817,262.80717705471073,2
140.37885996908324,284.1589676799095,2
348.74526482488324,242.6042050817483,1
100.09757443291228,290.4089814954997,2
242.46596894095103,91.29667453827793,0
234.12610011416712,246.36591492025272,1
171.4646220412881,114.27703183888464,0
279.0589603296739,130.0017498642872,0
288.8625929172075,141.52384293156376,0
299.9251648046394,202.4782136603223,0
316.7314731836962,255.1242246469945,1
291.6323256401424,287.5575955901079,1
314.06693554898135,278.6483902756601,1
352.73773080526155,232.27323393114264,1
303.51289390716425,197.90788642643344,0
242.4387712596231,199.8318127775875,1
169.55505961980964,96.65754832833082,0
284.3982692737705,275.29167276308993,1
236.59809738198427,224.52378548211988,1
298.8707139491458,122.52096131314036,0
291.9405561941384,170.86368621441557,0
255.4898771349532,107.24536702009456,0
237.02275890317347,215.7645236212507,1
301.3201224893172,295.55606722680017,1
119.31228645596576,285.43162891449504,2
125.7413311224176,168.83718826972515,0
237.51512383001096,104.74109484683026,0
289.5695509658457,224.5589115414432,0
338.3166927406249,256.0633154742329,1
238.4759937463629,222.57112166829225,1
301.3518895528245,216.41797891126828,0
113.54447992288614,260.2223275812398,2
121.6323658915978,303.2982918978004,2
188.18810133282835,96.50812048159416,0
141.12091865259654,307.08729747949167,2
80.20004247687932,230.6004131723936,2
363.4413367438922,197.3826773216751,1
256.95778597283555,288.09235559796286,1
201.6363633440036,242.6844786234004,2
243.3350958939185,192.2911332419248,1
178.1643921545781,217.06802556075132,2
82.4908051972507,214.23401114377023,2
233.4598636375997,100.99740797322391,0
273.2542012889167,259.6262249664313,1
286.55920448441,213.9003263344099,0
317.5291359712409,293.31556311046586,1
174.9879585084306,280.6435642394174,2
332.5409142631394,245.1751198041595,1
267.93629104114456,116.06207430880322,0
336.79616716186086,207.4627141104064,1
294.7497665108429,138.5734958498985,0
330.4712567677117,260.453497476799,1
135.98700240014665,156.9754244952525,0
139.2267236126068,183.32153296947905,0
257.20433429084284,246.8255605863159,1
291.3546963875392,136.81355344665903,0
129.33871724410926,163.47436034172628,0
266.8213360279808,268.60626827979,1
108.88870692069936,240.6944824617088,2
170.16838231514726,190.7313754542942,2
211.34376168614983,83.90424850259171,0
105.77988599070838,201.30966812950376,2
79.65805258327397,204.50744461749645,2
147.60794541193565,291.6801663629845,2
326.17629720095687,281.502301544157,1
357.06650233083536,224.1919137288207,1
301.1232611874865,222.7636798388152,0
233.35560984630104,86.61980783694996,0
304.9167974359426,164.20109257153365,0
212.892535868122,97.28949990253987,0
198.87024066320825,101.66185245448978,0
237.2180085959216,226.63380442102093,1
319.47805455245555,293.95855931561334,1
339.4227952924808,202.4338606992833,1
291.29123932173405,213.40478249075048,0
240.68616381393343,199.8148499361524,1
266.95966046977003,211.8207458602852,1
303.4051534151585,152.62236453287423,0
233.61804346565447,220.51472677915712,1
342.0802872602269,294.80183743481086,1
156.89242126971362,296.49457489965164,2
140.8127154659774,113.60992706842666,0
289.2846564435875,210.9614852682788,0
260.96458144932814,266.6800053567567,1
257.4697970876239,247.9972250190728,1
185.62644496598887,220.2510584656992,2
290.13188454492587,115.67495013166244,0
172.7678931457812,252.21317158445584,2
148.2131113367429,220.0236218118181,0
243.03608608976043,271.07192545873346,1
198.6052603904359,93.5899072854174,0
87.94457308443178,239.549342981903,2
275.2624002877459,111.61662088775034,0
95.90086031872112,274.6214135846975,2
247.23432776479592,99.76180713763732,0
167.06467757322793,288.4944705007171,2
262.4243013280385,115.06367384320764,0
249.6095369009991,192.7910988498441,1
124.81495401653572,220.45148362025412,0
222.5723225679873,88.28370501997523,0
193.8866920482853,210.960491229422,2
116.58238680174016,291.19863155023785,2
180.7267113668917,223.0774626494924,2
193.10635476473504,96.94257019321336,0
77.01128449223276,201.14102347918288,2
339.7311224807152,254.02619262994608,1
300.4652557048948,128.2052509417027,0
285.6519419184675,273.25534739381555,1
163.15686930040607,256.53374981386827,2
197.92188293024623,203.39459401510103,2
198.497562445348,242.46135617598028,2
180.38509374188504,227.2851782393953,2
176.87281756386136,271.6381340252308,2
274.08308677601826,111.1184224354297,0
102.5499922506705,242.1834040551037,2
291.28692460819565,293.7709591579875,1
308.81025211237096,227.15109827142047,0
338.15996796750096,265.8362210593263,1
161.75552765269438,267.2074838093632,2
249.65259037526147,265.98791263873426,1
178.8210030163432,298.7385725319916,2
194.67700369968424,106.74677916745024,0
140.62552653608176,153.0855888678802,0
368.264569427894,203.8630360672545,1
129.88897588889276,276.08670060785425,2
180.67983076356725,218.66608734063132,2
143.26126788277332,152.03000937503626,0
203.0282057107177,203.5432461855318,2
323.1035445062634,272.1771612889748,1
320.8723464677764,301.108145568092,1
283.27301990040445,104.4649753794062,0
214.50128860166376,97.68420490320275,0
269.7084076619834,91.56340870770626,0
134.77984795294054,169.5300832333628,0
271.18616296082354,270.5962581473124,1
357.1656216133469,203.7946653002988,1
316.4762450708965,283.99052487955515,1
354.702525887294,235.54006419510145,1
354.2643150146155,182.81193068860577,1
156.72866210110885,271.68322937843004,2
324.79106896833514,277.43453592919445,1
272.4499398378564,262.25397369463764,1
250.40671566094605,95.30761870865706,0
207.20290081394376,88.83278182615588,0
138.22980519627015,302.52778168604686,2
286.78685807392674,120.240841585803,0
165.5138414454043,249.4879733104366,2
127.7287920928388,292.25336520207554,2
317.9623054667659,288.0136025750807,1
116.79409650713586,304.67067363577587,2
147.67789436094654,299.2262037071729,2
198.67253752895,94.97306551591004,0
81.74038917846005,256.79663988345834,2
146.9019876532637,223.8161202225757,0
285.34144097080207,160.1491605422233,0
236.42366061641405,184.01176360050607,1
262.6609986182054,197.7243835977647,1
95.63727658043312,297.8413689964709,2
101.28028653744256,234.53937351324987,2
305.5344271033584,275.9591504420836,1
316.356072712024,287.8385019950896,1
180.54335477254432,211.40062007271663,2
75.20378294793286,261.9746231614723,2
284.02669355086965,296.5125595491365,1
307.670348529335,167.60363240931406,0
166.13731486822928,245.00223329620272,2
347.4470272176519,236.9340795330117,1
101.93937731991215,215.98797102289404,2
184.0555136430735,207.35175923640307,2
170.69837076238232,104.39087829552496,0
306.561180696827,196.10582558543,0
343.405055700893,242.6093797854434,1
270.5318889643728,107.99186773144012,0
223.76783273569097,95.24304537504553,0
342.21282377943936,292.15549744409435,1
95.3669211550446,240.65479192967925,2
92.447776370187,243.121648533016,2
332.1214099691352,210.22811428250424,1
222.2955581850235,97.53790631932216,0
171.9546699675217,278.6567553273766,2
190.92549971831303,239.56179905403224,2
363.1134091481131,243.93128138314512,1
221.37018427229384,84.32761732184504,0
262.86858248149724,240.1401501340408,1
242.25148922630945,238.4699370118806,1
148.75000764694545,159.1372881558379,0
143.68060852597117,294.0768604407781,2
304.2088981748294,163.45701042434294,0
189.9489124311408,259.4978073181169,2
268.1664658044387,272.114583954836,1
245.22386421818987,212.4610433912928,1
169.03019745840467,100.6365204140239,0
137.29187494800203,217.6346076521547,0
328.9542269792617,249.37980026903327,1
151.01181991825726,286.3392651267029,2
173.2198187093367,251.3059352028713,2
73.59401000791696,232.14632808824763,2
299.414250681842,164.4388378861285,0
354.98644530601683,245.3534611135732,1
334.0918687995547,276.3454129153847,1
199.405162675082,212.0548145784843,2
167.43280199507643,281.105362187934,2
254.930952973984,96.30200970522228,0
171.2180534683696,260.29583781044903,2
103.58148043626193,251.943561984368,2
355.7711209582955,203.43577924554145,1
316.80084093435465,272.0430148345653,1
