82.94741108669317,296.42991477072883,5
159.69692181477058,310.4806286984197,5
132.33901379641526,150.2825694859077,2
430.8085131231027,216.9820509648466,6
184.1502545091424,239.3446090577241,8
100.489855837556,168.27365590078898,2
295.86347913954825,172.22406121554965,9
298.1452562553705,171.20883869413646,9
444.6161279827927,159.92913789566313,6
215.47416847243892,264.60951526247976,8
430.75272837712,99.87549016808111,0
262.3993571275591,229.4602839702864,8
88.66614299649167,178.35472552663805,2
296.104333200227,153.29693292400964,9
249.32099314183228,316.62470586121776,10
421.40797515384605,181.236490679554,6
282.4195096363155,224.02593182655332,7
304.38049248998834,151.08862209161424,9
83.40413089050418,73.98447868975354,3
94.28976598284198,204.0762347110832,2
312.9738396149108,177.9640424924379,9
309.7610708608992,89.36872685723526,4
185.8152945030486,330.130592970199,10
320.4230762980932,49.75038444228457,4
293.08826717604074,58.63646195783734,4
426.1028439903649,78.54521685711653,0
393.90261815318144,41.05473835861555,0
412.52883008770937,60.10854984957706,0
122.97962746506168,213.60438680401512,2
163.2850935956968,86.99522522737911,1
79.98445939497216,82.47036209586517,3
87.10235712661161,192.87506633374045,2
294.0952800033172,285.3604905206961,7
190.2952216912757,94.1805409421953,1
69.49424862584922,37.9499672634721,3
309.8399169968513,68.65267734285423,4
400.6078877265128,183.22603728002,6
410.03601201025697,31.136227456739,0
231.29885476136545,109.25671942398452,1
323.6819938573496,225.3377163446064,7
297.9325345569439,340.9677993828851,10
120.96154202562543,314.13538913541225,5
243.58589209190703,225.26134106192387,8
348.15392912861444,159.35883424134437,9
58.76003639022451,277.6050128841592,5
399.3891381665637,172.06604376040286,6
446.3668876251635,286.06637199532554,11
72.60318545484795,199.08516366641865,2
400.13420649567325,71.51903102472697,0
190.6341616411856,235.3705868590268,8
409.251195344866,188.81853644565635,6
86.89123000209521,89.42755796961302,3
415.6555910476834,173.53428290558176,6
258.9864564716517,335.7682163497269,10
201.4618869719048,236.69415767496665,8
82.02984917890049,305.65723086059927,5
308.03233669476856,56.52034234686701,4
280.1094432425711,27.44764442741082,4
308.6878146800609,170.8683513154063,9
229.84739569766387,242.2408613667322,8
334.85940789145104,248.69780653868727,7
259.25469052620565,335.212904185949,10
301.6086951532196,255.847500597682,7
403.930654415538,196.73082136918003,6
118.77901161516355,200.2315292644309,2
284.5313663667105,181.50318049900025,9
295.92122960596464,166.4520440129658,9
387.3742359868388,50.74125736019682,0
408.89275861058974,56.69460610916029,0
219.63065101794888,341.7561634323851,10
75.06541953348533,343.5810075782118,5
316.1671836240382,167.9826208962713,9
82.86285268888386,63.47220902734045,3
351.3940006875026,64.13534222434265,4
356.3917066077388,77.05315312976595,4
406.8078824982816,224.62231975412607,6
280.9956065352511,263.91348401047475,7
447.2902967297191,272.0357557073886,11
81.956972420579,307.3985796521554,5
437.7405589141971,146.5035089346783,6
191.48858469523583,128.63686095015026,1
282.31741498380336,65.10896243410653,4
207.67688421254616,316.83404226034764,10
346.9137002240227,216.1579153992948,7
302.695126674244,321.45356923676707,10
415.1298479109236,51.33426143940983,0
318.5056969462416,235.4160034629367,7
158.32543010677878,141.00561615582117,1
94.84118847051268,120.14833688464668,3
300.86311936587504,283.87564458515584,7
260.3296872783856,24.219912774109265,4
427.49108675874857,265.6977509310399,11
189.1928151283689,106.70326368121457,1
385.65122593354783,37.719983225193054,0
76.78584308507773,323.3177144733587,5
389.1895109365436,33.83692773786196,0
338.3958008540364,235.3503514306944,7
413.9715045143594,53.20699774550864,0
379.58257766347685,205.0303841001657,6
223.2148149354947,282.9236598214775,8
295.00392962354994,89.27965221358329,4
396.7293112509838,257.88901806393346,11
137.71235961478203,162.5030864599565,2
74.32200451029206,166.49788283770715,2
123.831535117439,211.99779228001083,2
380.81480729967217,296.0402687480964,11
339.9398160519522,239.01093215612136,7
439.82804669080366,66.7597275504286,0
426.0373085743288,204.80081130242823,6
208.9740443013848,245.5431775057087,8
96.68433169130216,295.50469368205734,5
121.7795562537035,172.48929059561834,2
321.22309295939544,264.4226452559718,7
313.86336535659035,95.25830252187151,4
303.7449475817616,84.44254397638635,4
443.7474881132853,291.64168240614435,11
63.13883935982194,88.8189340571427,3
91.3630776677509,95.99798389923728,3
401.09812386672655,160.6932154432875,6
385.5118335445689,166.7051592335603,6
214.959341200964,342.85217480890714,10
295.5431063421767,57.74711806746825,4
416.5578085106886,187.2844178833765,6
393.2655977685088,86.33715196109995,0
266.3166391501007,48.70885728777684,4
188.9318195413964,121.31692440445109,1
297.15833615986054,74.97555715093256,4
451.6811287796458,198.0962138122885,6
326.47261821587665,179.72562961111373,9
303.7093871888324,63.87893681266844,4
366.6524127314088,145.06133944990347,6
405.3290064503207,88.62705820215501,0
316.30587657562427,182.8628815827008,9
101.59364955634447,80.94956980219416,3
344.89858157281986,342.5962427581618,10
140.39189540433046,103.18088400370632,1
414.5990778933364,148.40234321201245,6
173.22556226407087,85.63488602147557,1
119.22535511424316,302.4150401629185,5
309.14355508972426,262.5838456939439,7
420.2769585285212,184.2536538160043,6
206.3390307780705,232.5839613106059,8
47.89520017762797,80.4263099752817,3
110.42245965024348,148.02486995769337,2
395.10189219351327,142.12352466562623,6
186.04691773957776,267.9534359309346,8
261.430835131918,43.88990618935648,4
186.67748731080408,336.57225627032744,10
158.61227096102374,134.59507528219115,1
321.81829291893496,191.04992776835144,9
200.9402539071881,220.94556458492136,8
189.39643120307272,269.20768768357937,8
300.88981608199725,70.6887089957066,4
410.6002481319964,51.78433224964437,0
191.1240316569816,111.45427856487171,1
92.350970435614,304.9602211122475,5
399.1130858993518,257.45132589866506,11
228.7178241045647,269.66221249288907,8
406.1068355418354,147.78338259440466,6
291.10783300945275,105.61659376036108,4
188.76510794258587,45.083640489411565,1
221.9557370670412,323.89151604691745,10
414.5051862149278,272.36552305853013,11
334.22498732844724,266.7839682489933,7
88.42081449196417,68.7479003883855,3
424.4969231425383,89.52691824129015,0
278.0259351418557,78.34015442262731,4
353.8186403040912,49.60957336503005,4
308.03284820040244,27.23166289571321,4
323.45968664827274,233.1894834113841,7
429.4528592411663,77.73638792137773,0
403.1442813272617,205.2215521962463,6
79.09978885320189,304.2855020333016,5
456.5413200292563,158.52112653920892,6
408.75442664817575,298.38797712274175,11
421.8897232738161,216.5607275358406,6
106.4224171372441,170.95861832893186,2
396.4228102284472,285.5324585470646,11
278.72949901667334,89.11314715966631,4
83.72356945259409,152.00443408850558,2
295.40630426542225,265.76322716792424,7
181.8536756749164,178.420631542163,1
258.8610198445609,148.49187731361047,9
64.25851724336863,116.42942012996456,3
275.0414246180998,163.53419129208982,9
453.67566854996585,168.52902995575158,6
406.5753409107306,289.4879261059409,11
329.3662772343452,275.8744631138588,7
389.5278432985088,72.61196765556687,0
159.7258201644669,120.7736603372375,1
285.6237424183536,138.52323423241555,9
311.27653802628424,189.7217702233316,9
328.50016632735714,83.83695619192099,4
75.47920022843883,68.28867558040754,3
433.9426314838398,59.29305395962899,0
354.0107861375528,328.98325761120253,10
162.45439965983687,79.16779162411385,1
381.8564807934072,142.9765304446985,6
310.6925218971925,153.54525427347895,9
402.9277277773767,71.48303863937178,0
141.90426266561315,215.0319258407486,2
147.67663554142592,108.71465350755696,1
88.99975905389742,195.36225021986056,2
128.98392273190254,209.5018773473305,2
341.5321867727505,248.5202515509173,7
336.9372130329559,315.45853083159113,10
279.0494323209059,69.45488628487108,4
307.33811789122944,75.57865357882727,4
403.88210911109206,163.58377932112873,6
339.4008408606134,243.28018558991457,7
78.03406906874058,66.09094817511469,3
287.4072478251825,162.08317790321146,9
174.74299227283436,108.68799050291123,1
428.2276446139232,337.43718885306555,11
320.46692133877417,64.97081365140559,4
222.6252178981604,230.745251584194,8
324.70163255070275,224.90384542235932,7
408.0250655475838,216.9399051653967,6
291.13547837884937,101.56022079937368,4
312.1192636608846,269.0686783051507,7
58.87776387869815,113.88353245210033,3
183.88484380282264,131.0720550076069,1
289.8892774080044,177.60164404589378,9
203.10699383647577,200.8915587386176,8
285.9304052400823,258.7991178531849,7
198.4110772909968,257.6217331240546,8
72.0522450172919,190.09697751730732,2
110.18515861802288,221.46790934750769,2
205.1206327442381,131.9413288088249,1
270.926877272887,118.05477438797408,4
74.61026677477611,294.75087317823323,5
326.02177585685274,162.7387684341502,9
200.8880083366132,112.7453427386962,1
111.00991507564316,319.79855916193696,5
299.46821989597333,267.46041199352675,7
303.0971792433904,222.47417575722545,7
292.41708259729086,315.25796783745227,10
351.5132109434254,153.72549529293684,9
200.67367136531544,85.7449867412959,1
324.91116494379776,68.59830621228365,4
83.61400103870433,54.47901403240507,3
314.45079797970067,153.9964035264645,9
299.27509056328824,173.34103536729933,9
157.88513960701687,67.35333484530297,1
59.55218158908189,187.6511672848084,2
226.08614022373223,250.23018114336983,8
378.765256503283,153.54347196459128,6
174.16513040106832,126.57152615490875,1
394.8903185357133,235.74406890048385,6
421.52370745488304,235.73736958278727,6
97.2463828794413,24.80764716977741,3
315.1777180292175,174.94623986064374,9
430.376573249516,316.83977886922025,11
97.61396684046916,310.4297116399194,5
54.83146562001923,273.77718553451143,5
316.0370985510418,262.3809094967017,7
148.00127049576332,34.32238313630329,1
131.56464181579292,295.3695405078559,5
67.77300936510576,169.0479106963572,2
59.36528728798675,58.97379030318206,3
394.9869829186941,171.70899066271147,6
336.2925307737198,172.9778384539015,9
79.23119673289447,183.6573073071769,2
301.373046509878,169.34687420473813,9
197.5530774975172,143.61996459708442,1
214.25775383168155,250.9463771308172,8
201.88341777926783,250.0086603275924,8
411.3517540017399,70.46271153037475,0
117.60251521129771,180.4676550959239,2
89.13125540819247,311.71695705793434,5
401.3558943421275,218.53295370485492,6
252.4747105797373,311.14238085323706,10
109.56170261040496,137.99357329218813,2
435.85052950120047,210.6932048362692,6
388.2802071614795,152.3549676380123,6
409.8131542083022,79.26561766196656,0
78.89058669628558,44.64312550468475,3
234.22468360540404,236.04008994688007,8
89.80035383918795,317.824214423956,5
78.01299566404845,191.0787466478304,2
95.7745174855537,185.70075171815665,2
401.7980617484025,267.07308504425384,11
327.8922735271255,229.9365278993185,7
111.63297485427807,297.99837693992555,5
450.9280638349889,191.03959902650604,6
173.53580229323398,299.0328739704336,10
394.1343918630269,209.7914834786572,6
90.47185268905596,49.31321624450997,3
177.9374909222014,43.42900801020701,1
197.7103238509848,152.22324040882637,1
63.12805108778394,75.96183014886387,3
197.0461985224069,326.4702793673451,10
217.96622202455453,104.51428520713866,1
201.7995125401014,107.55063003565624,1
326.2422570703243,254.97874143320828,7
307.8676960853577,166.45781280782762,9
45.890217161007634,57.85997749182808,3
42.938712792549154,71.32388584998792,3
124.87499047195814,264.7076304546564,5
124.75297024219284,276.3342675476549,5
220.0508872562294,340.4512939625403,10
77.27529319894113,77.7102125042903,3
420.71375017367984,173.68624037450996,6
413.6359829882732,150.75515662363932,6
387.87119244677285,33.8009159288576,0
449.815279250535,94.02458655446452,0
198.995342524766,88.29086374626081,1
138.0807551005589,285.18933282248315,5
412.1759778964389,222.862023514096,6
457.8584214911085,166.9890550993852,6
433.1100459622079,87.17985809550274,0
80.76027013313411,67.48724258711998,3
242.9618884925137,235.6146319137468,8
213.001230113509,211.846756426656,8
322.12218922325127,332.002492634543,10
322.80128718989545,259.4696901553664,7
115.4194022602946,290.025948924047,5
298.4193623283592,53.14653942816895,4
292.4732667575948,148.36811435731377,9
139.0238449365544,209.7864661061496,2
389.5692662153036,160.736519148876,6
375.21085900803416,201.94355049531944,6
398.7460861757169,303.4232047522137,11
109.78500136331392,335.4619440397101,5
134.33027892006777,291.13218779048253,5
401.97547582230754,180.88797628469092,6
330.3320786645778,223.5942865519064,7
207.183698446007,310.8676695385294,10
431.6830362011998,34.3888212599084,0
393.23885711373526,100.19987338933028,0
443.9446252163304,320.060801006273,11
338.107889901861,254.02837738772308,7
102.47106812658669,309.00737138568,5
51.269544499130426,328.5685902837861,5
319.4193567294919,190.2601102505228,9
387.24644014402327,168.13277421426258,6
297.8055372567428,29.220514415929333,4
416.0843880398359,54.76305284532782,0
190.845988329136,328.0783216625166,10
58.151308867301154,283.8339858533396,5
228.20636232340505,330.52994146612576,10
104.02727249927976,337.57146183125565,5
171.47366477309416,36.04741096093622,1
241.1892121836866,343.4275045310558,10
35.58473577182477,59.679553803748405,3
280.9932072372416,341.2608388880141,10
405.4749344378137,159.26961113610724,6
443.67314194471686,175.5075912093279,6
296.37184272277574,69.93390496101648,4
415.1750629986764,229.3524484255632,6
226.70365147149263,307.69945136924747,10
388.3076269585464,295.4629252241111,11
79.05436237300778,126.98271080713062,3
199.4984509208212,311.51117154283924,10
301.91881496792763,148.0424989648118,9
418.8792457761573,221.56773283536228,6
110.2396111222795,195.15175179588243,2
327.32827646008303,226.96161672086888,7
158.2583452194248,86.85760854625745,1
331.3934043027661,259.91607193754174,7
92.9570917430043,70.64521696845057,3
424.7536895921628,199.1863359988673,6
186.90809617546188,127.85487811062796,1
270.47943272908896,68.6952206166224,4
210.11282596679283,83.17385824249524,1
74.9028155667806,299.3394859197131,5
438.3245270728517,131.45567091074338,6
180.2398366956171,109.68691272675736,1
437.7121858271869,145.51662123171937,6
79.86012203710027,79.36016366282763,3
255.3666767458828,313.5672617204436,10
409.7845635784861,167.13125294361262,6
302.84596995508025,223.374057380571,7
454.90856829559215,59.47163805626745,0
305.1783670031908,88.36502287202747,4
271.10516508725,44.75464892304706,4
422.6825237018833,231.65622818191025,6
320.8964407792433,241.68045281964683,7
410.7889818153253,200.26536300578368,6
386.69578981656286,50.70569082234794,0
248.04470886732548,309.4651838313447,10
346.50283600030224,332.25066515728014,10
102.76990194080793,287.8723619774174,5
168.41142003553597,48.794653392616446,1
231.7087480081337,244.07970559589248,8
84.89321742605011,60.78885174261403,3
287.43050253972444,104.94435129335304,4
96.48495905988386,290.5241460711242,5
434.5489102984945,312.3368510667112,11
412.7565985760393,198.3025364235716,6
22.96346471960348,92.52545683429562,3
177.76270815363486,119.44876135788034,1
429.6381117787604,99.7619206733394,0
395.1285215356895,51.52662528628445,0
320.5292826400782,134.50891631221842,9
146.6791055526026,201.4532849055223,2
315.20917214455096,332.9951013671981,10
299.1644155407492,90.97764538428476,4
74.42817001547272,145.8592724842415,2
284.49710468475246,342.51688224084785,10
186.85258724505096,228.88056046861328,8
166.64811709926045,149.09079857442288,1
401.2975787079991,221.59826470885983,6
113.97638841903174,182.57051694729256,2
341.4795475328308,215.8306743036892,7
178.52391087779432,247.02409668360207,8
427.1794412625375,182.5826116601073,6
319.6332971086827,322.1397413770095,10
185.6586918674451,128.1121858972589,1
240.34542303260903,232.22040023708257,8
80.28841283822757,316.37742240524693,5
351.1753484391421,244.4991065757258,7
295.3112824423808,173.68817972308807,9
51.45991805294554,37.94808003248734,3
416.6025470878096,66.09037403590327,0
159.7846584313981,153.18980738995572,1
304.5768952477873,30.731292379234624,4
309.1516938749042,161.47596154616335,9
179.13714365908064,84.58400551250992,1
237.04732755752013,303.2082240812355,10
213.84412288105875,141.22690773060543,1
257.2054783354711,303.6383618074236,10
415.0727846941493,191.93589317403269,6
102.58573816755506,195.88840818943967,2
95.61957020831376,155.38388146533157,2
128.4057198339181,291.0987427227252,5
186.79285187108883,127.8845306905326,1
169.27288089050626,97.2332911499553,1
236.93370837133045,339.5042268374091,10
213.71023990065072,113.68201879052828,1
342.003769940244,49.44380549510052,4
159.87473474264877,54.46529033761605,1
321.2414856255338,155.84948497838428,9
99.02405735340886,221.8184937748847,2
298.69592230923536,253.756489531114,7
146.05031140385907,81.8942394802251,1
321.3432459443841,240.1385026054801,7
436.13000665720045,162.6563412102434,6
316.7547063886851,81.33467844364404,4
212.37858349794269,23.375587827679805,1
315.7238923905221,336.70871007919715,10
346.8237832016447,345.9649388067164,10
201.75455096292904,55.85016864149389,1
329.403207994843,49.51965677184904,4
315.7183651429997,186.9380410374809,9
355.09577722048215,246.9080043423565,7
47.26788623917773,63.54188915460792,3
304.3234752433572,70.86336087930718,4
139.045103590848,195.96215157975325,2
302.1177015526063,165.04160544717166,9
419.2244166283954,236.9010008755928,6
72.47529115902238,195.14031355511304,2
325.8287675309752,226.92688926863963,7
243.4202794111767,338.7883333207258,10
292.8785978881595,39.122812643116966,4
126.88556467550522,190.98248013992105,2
210.2251153849841,217.9941139384905,8
144.35578343957334,56.6804156474797,1
342.18970797302376,230.79079395863795,7
368.0805719290309,105.2812847560914,0
435.9999808404903,155.57313488524838,6
288.2284241289853,263.0335501857829,7
94.1970349832092,74.39660305056867,3
170.7592030413367,155.56466966880086,1
79.37605235340166,294.8653945336926,5
219.9366180872616,112.44335186175977,1
387.0191420748261,56.671951043716575,0
336.5452144556081,229.6694764136752,7
219.90147609813707,246.79014181593035,8
212.0795168598056,315.9183697088231,10
406.3301781737845,140.9377638327844,6
280.7650919745615,64.90903602730464,4
186.6429731631441,141.40554161395718,1
295.32493383271685,180.08067274314467,9
424.99871831872485,173.44357387530795,6
280.3161962146672,36.46404286604231,4
64.4315031776826,50.30717475568942,3
44.66188832961885,191.9192359954199,2
132.504329116166,273.2442494578452,5
198.6245941408383,339.28542398519807,10
208.6824427319549,51.67861289874601,1
446.874303385083,152.9340617647027,6
394.3155629838941,89.62035047970284,0
179.49801586912324,90.66792247406858,1
342.902305879092,58.22795561882676,4
143.727190722504,301.14879281338096,5
107.83897381518048,285.2931822646013,5
294.38608257962983,164.2025776973829,9
356.006173079576,235.56128778555825,7
275.3293849923257,315.11850808822754,10
426.342728886072,76.13630268969214,0
293.255380785791,250.6089760181836,7
266.3777743356411,159.72948018644,9
126.29509690399678,343.08245080338975,5
126.96924825599376,299.18465012590167,5
422.2547821452313,165.87236051355757,6
400.1398584398933,86.08475691983614,0
403.5728244608469,95.38823845041922,0
157.19400485529405,61.4267837399588,1
396.24929620175976,222.4731017187777,6
387.4484282335758,178.20840580192765,6
306.1063902392934,264.31798876430213,7
128.6579440530832,284.09505181120994,5
389.9767891168792,169.70813436185955,6
82.52145631677863,170.71147315106634,2
346.3752226625258,251.7224501887609,7
88.85772206749368,175.78805617158815,2
47.64931179625624,203.48125146618395,2
457.0822237984578,184.41226014414016,6
385.5146322906448,57.38880634313836,0
109.96570830596974,293.795919213668,5
359.07277267733286,320.01970207532474,10
301.9618807314049,161.5320273739641,9
218.5399816754799,261.66731304522017,8
234.8252904483735,349.56183272551084,10
111.43243411515198,163.53041018741163,2
248.9585953669859,311.3751632755073,10
419.5335862192291,141.52525761075248,6
68.7287102794049,84.83074386205902,3
83.64906802007602,57.57403811551665,3
349.04802704464055,240.6235153806704,7
307.6962649009264,174.71195442366803,9
321.2383323822309,71.73372563650699,4
279.1508395561364,38.00133119762546,4
106.1383390401554,209.76026598947627,2
163.14241868949432,26.822399820176905,1
414.6742032309831,217.2457159192577,6
293.740255938656,45.912126771778446,4
297.0894277224092,178.00466718294933,9
419.0961277905002,144.39159961584093,6
322.7039421733834,234.64975154261683,7
308.9158237721453,187.7527172041448,9
420.0805546366716,187.35697459123983,6
105.49327905441037,167.49114772549555,2
144.5587815187556,189.6157483967337,2
112.45917953426871,338.0224625472735,5
112.75032133405092,303.4925203840245,5
385.6080757138875,170.34773051990965,6
214.35352488089632,232.9774746499621,8
328.9219518665796,335.08538119276903,10
314.09898794859,145.76083983676023,9
86.96737138171612,61.56118722643599,3
134.85209073753117,340.9026272634885,5
206.31175083014853,301.6594296919476,10
98.46635383109928,282.0331878331523,5
400.62965202376034,302.9390173172248,11
308.72816540445035,177.97184376073824,9
311.96390454455536,329.65848641439493,10
455.3655537766895,269.9137751242656,11
159.7567654249448,78.69558470152433,1
400.6742765544075,209.0602939982891,6
78.93431830840443,204.1722740857466,2
296.8279682097135,238.89976347432915,7
392.0173392559258,144.1513651993373,6
426.222380222355,312.7151070009573,11
165.42805176544573,68.54964086626298,1
315.41114634102416,334.12076111260194,10
53.77808210594509,78.3083999305902,3
120.81881206750086,217.78264649878813,2
175.35268349255864,64.28483515471673,1
388.4850544840212,84.42275889856126,0
328.43385755999225,149.040941714372,9
332.193158560905,168.28120578318317,9
314.169002120296,195.9926840043329,9
264.1037734898337,23.97817413688323,4
435.0258219873084,139.51651950457682,6
283.2657938364729,55.10329685787762,4
300.7440179319911,330.6446126693019,10
93.7068548371466,304.9557791651316,5
181.56287953699044,262.2064215507005,8
92.07715436229584,197.32877408037712,2
413.665397614636,24.309496817709565,0
312.35030807747546,62.22969065202135,4
227.9470221229564,222.2166264215128,8
180.1544839332257,254.0581026495899,8
425.9923366066167,332.5854639922355,11
416.2873676119471,181.43559982561092,6
389.8636227050176,188.8212563435456,6
307.88314593297054,135.13450891096178,9
459.6022978066586,157.13083380860314,6
77.78698504840997,271.1349490320845,5
240.9438050475908,270.2409766505976,8
201.76891885871527,101.37380724113277,1
322.4300264049464,222.6169916918659,7
311.2965612818655,279.8743888962267,7
88.57426295107393,169.89060090532135,2
102.55330778994998,193.1514258799768,2
461.0231334682372,218.50574374249945,6
409.77649645872265,169.57038945755912,6
127.54564834263668,181.24009624336944,2
242.28564001211268,341.72401010330447,10
286.29745761954683,245.35833200646283,7
314.6337664502807,337.39265328030416,10
323.6942270937427,257.78108429402346,7
344.17961501042055,238.7444496918688,7
410.5143163554129,105.613689917885,0
419.7681576306248,138.09831291125155,6
299.0004594407575,237.354679960532,7
437.3736133774558,206.7808028306006,6
240.8151088615203,303.5947977889917,10
308.62296450965766,38.21626509481683,4
260.4782343056787,231.84435448187577,8
108.3078487844202,277.1625623657987,5
399.4544813673195,34.99336165943198,0
208.89149695520427,235.54037797803227,8
427.8407372903145,185.61204003779287,6
80.55433433481612,59.28823827460876,3
232.9592737094328,244.8671413818379,8
231.6904639478157,243.57057962605072,8
342.0074692362768,236.54418551353984,7
420.0678036349312,73.94106472999958,0
182.5226015424052,146.51983344969418,1
179.456729398905,129.10340170699385,1
323.8370368993871,179.06647423007144,9
380.4596350830871,186.8558072240236,6
120.5226463426428,60.18745237179351,3
181.810377004238,127.29775613318124,1
231.1220965168273,326.0959274393943,10
216.56341222894287,95.37611388691523,1
334.2870996739907,230.82767940551147,7
402.1934449179599,161.69668746246185,6
175.28218444794695,210.7365275427638,8
179.52727290177455,125.7885275094861,1
96.4775648869778,206.76100035719244,2
266.3190228456766,330.4814408416209,10
150.548167191099,296.59091304844475,5
301.1944004785195,276.5590158775401,7
329.31064663787384,174.39181292479245,9
317.7628127123511,188.6188430589828,9
75.38559380254728,344.5802087614858,5
270.343537556708,336.92882338815303,10
405.3425870304322,205.46015980954647,6
201.83695425159885,121.12506004845712,1
414.7041821200439,298.42895300108694,11
295.2584075020014,92.01755033738952,4
196.0032022114841,139.66804297577053,1
62.6911605212073,76.39291119730255,3
288.4963119498133,180.12554227594808,9
74.78894622134615,213.69007131720795,2
401.4202814834221,208.75400189791583,6
421.5655571900173,76.21712623620999,0
314.2693819918196,223.0766846352436,7
95.4410397837559,280.7790913353448,5
190.7876013209793,152.95855092523198,1
417.1063835301623,65.52257277554365,0
195.8014263872201,221.3616578540603,8
413.8122935163437,48.85251831425697,0
110.28005574967472,306.24554430593764,5
185.3668387543713,70.83957270893126,1
403.6550541346349,235.35397868023972,6
76.43041332203605,56.93574078257305,3
137.1946973286365,303.9480033344784,5
188.5799812416116,52.993531862101165,1
207.1529368061304,81.04371638145852,1
306.3528865128825,242.05104638450769,7
298.90125422387337,239.36291648847603,7
262.21059440591034,63.35578440559576,4
421.11015653837336,237.7563872167848,6
192.1361827266188,217.8274715616137,8
175.2734978093319,263.96214806457584,8
184.95576597585028,152.40681443059728,1
234.9766723228269,347.18422524262286,10
121.34923863268848,318.9537052141122,5
421.53132013612185,170.82261748447175,6
357.98592492688334,335.31505872310447,10
247.22452405856973,230.5662418540359,8
134.2424536527751,183.8143876501381,2
96.6398624234725,205.35764500108704,2
396.9224316052494,98.17055460573998,0
214.2915635292848,235.5062649633629,8
137.5609457779031,203.0797973120724,2
308.9924892342339,97.34798286046308,4
122.0993610249442,313.514362213982,5
126.47336588835108,314.2101614375127,5
285.46448524094257,179.48118472534028,9
122.52572127078808,309.4942310018845,5
72.81580700973988,105.98806312351056,3
71.23294885675762,82.94422157089457,3
294.2235751222288,25.87495145339072,4
327.3084097000887,240.3490950197976,7
97.39336243498022,238.6390492622057,2
176.19573708836202,261.8830650344883,8
395.2194160989779,140.880322986912,6
404.0736371691669,317.85724218728586,11
312.6054754238112,144.99541917715672,9
201.18475564013363,147.2432250778469,1
201.539135543596,77.94320968028742,1
270.82595948086936,165.36146510474026,9
424.1193330876504,183.21833661375908,6
137.83219683382652,110.59079307592586,1
284.1430481140757,74.73287798911609,4
309.3735554641124,256.24663228117805,7
438.2678768214242,103.82042646805618,0
431.831886153576,200.6785867612135,6
286.278839393411,46.29704226375193,4
59.00408827925857,182.0306342010893,2
388.3992883998893,49.6956706308162,0
239.63864400293457,232.2311820246797,8
36.38546965745096,189.1194951839487,2
187.4536958995808,327.34167384989894,10
179.74341256986548,95.25216994576716,1
439.0601171547747,108.09166476856508,0
281.22331807278886,329.07884415786,10
333.3170879958689,78.16591480604852,4
301.31473643763775,115.49868723778516,4
316.3058929428038,95.39448747958956,4
184.64779840618647,91.43067401729478,1
423.2669829004875,55.97300312336958,0
313.2982048583143,60.29350214814387,4
124.543392164637,315.9293451712888,5
285.57030077521875,35.91256866559753,4
74.21930120680501,282.31495773800395,5
325.8153394994397,246.76013433933684,7
35.72879665101061,133.5058139714938,3
176.39052259960437,60.96566412696096,1
41.50517355369661,279.6878350938166,5
434.6449300684183,78.57677833762236,0
138.56383640139907,215.01069207515647,2
351.18055836336833,340.6827183042637,10
317.6417895132015,339.79277250598625,10
201.3879473681136,345.33864127923607,10
46.7264432147629,179.07107947798727,2
273.0370677880716,82.39159786833609,4
305.935807758924,232.0179489856462,7
337.06149015416185,28.307011799393766,4
193.3536922007091,230.87813752646065,8
295.40319104379984,45.65063724012195,4
281.0387883617933,88.45971168196921,4
53.896018584669264,294.8999583959704,5
77.99865069969434,313.5896055746841,5
407.3829235851495,321.227440558866,11
395.0881649492459,174.44866889341878,6
154.75067407955638,108.69592181247091,1
68.44915289270436,300.5865319449279,5
392.5561195394278,43.40953060673354,0
211.00029839871968,254.1964600940511,8
147.1705977802777,160.38502463135137,1
266.306430124199,38.90510433569209,4
269.9645361425887,185.13478573226064,9
139.7269857424386,151.55895384926458,2
117.60608916720582,319.3866686484249,5
379.3659974740883,261.62014614793225,11
186.8879152433853,115.84528026713856,1
76.38577638159445,196.95769406880729,2
161.21299409585427,132.0005398136152,1
309.0823406701158,69.51491162105118,4
102.55669546887006,209.48260011919325,2
416.830541167153,275.82236704073364,11
113.01736044392194,51.37054921615453,3
404.23420596094746,151.45518934643448,6
386.042708014709,181.20106814748,6
77.13360471655636,336.14333171978194,5
375.7692309047756,67.44782755850113,0
184.34889348641315,225.44019443323907,8
202.98936242238324,137.97050178190025,1
67.03323232626428,49.97364568430629,3
93.02493363805954,69.7409251320446,3
177.80484522717967,38.52416178033632,1
85.95412606567615,172.86083845077334,2
289.430877204226,270.0230620700824,7
241.9788428697952,344.9194291304256,10
128.70737093059552,233.4858519600783,2
303.43336992539287,150.03269119614956,9
161.12053616857577,124.3816336694322,1
105.61345340019636,281.6549030679366,5
298.7520653682909,343.12321793370165,10
203.669402022397,52.785649186063154,1
377.4290802221372,68.44386691809886,0
106.93257496211407,241.505040346264,2
325.6752731550733,249.5480599503408,7
404.6980731299456,104.13841797480744,0
293.7104941676025,281.7719450801253,7
432.7911612346965,192.5042126325798,6
162.0107371393808,122.63924624179626,1
59.12671308828204,174.44672261514836,2
121.33396705253332,213.42347156481685,2
417.2468983371705,146.94745883910707,6
137.70400101537535,308.3361573287684,5
285.0652568035132,55.55522432309829,4
196.9922209217222,44.657988325503126,1
413.0006286827334,239.22598890935268,6
348.46093982886566,334.8073324513085,10
