199.6928279534813,163.9101683057064,2
306.6349146079831,152.4561706226238,2
266.1782483132885,157.7121081071664,2
345.4764388010053,422.7768424358412,0
343.2740864580538,427.4279423930994,0
345.26897282556763,266.2420671052146,3
316.53630690354385,318.11858237077865,3
356.4425059428696,379.47422615398335,0
296.2493270247229,292.2388994632301,1
347.5074577690919,275.04324755711724,3
373.7242152396586,131.86757112706442,2
288.95797629514584,386.7143415781353,0
330.78901594782604,386.4239039314861,0
200.77743249909213,305.9678001462564,1
425.4663436152583,284.17816414978233,3
278.70271688374896,68.6135976220941,2
396.4424327627089,276.70396149606734,3
360.0435538571903,267.7218389941211,3
125.2822510925849,277.881326769891,1
450.6974874227286,273.4604763938906,3
279.68684323858963,351.10179781262207,0
212.3885015848692,266.8858855733429,1
394.01861320511983,289.12037632657984,3
199.82848857794136,286.1419207885144,1
371.4127542235918,468.13504912190393,0
330.4856787105541,413.5220724026488,0
261.29450285558386,154.07530868155968,2
258.2853194148862,260.33730354620343,1
306.5373070447142,297.16306108511145,1
373.1285863159741,280.2164297349373,3
301.1064488660196,358.3513877113739,0
223.72159722776087,161.33952803075368,2
296.0173656425469,183.8801670409861,2
229.71858627986165,236.9564807476032,1
281.3287790891494,203.44168468385945,2
220.255469322538,96.63249718438784,2
295.8426076591039,199.50911349202173,2
183.54999784399325,402.45404152341615,1
388.8565032364361,411.2311923409967,0
274.48956255335884,110.35555368784628,2
190.65976017495905,421.4066306208963,1
288.8728664699693,176.49237531000446,2
326.0959313149283,399.13542178899536,0
178.39831536147375,365.1493235224544,1
469.6358074257937,212.3418338222972,3
333.4861607977615,205.49862792137264,2
390.1530042291653,243.677463916116,3
270.49904075090217,429.8856817568385,0
203.20878144851991,515.9681373365752,0
374.6761198111362,164.4406117354827,2
185.0356349073529,332.4492901877799,1
458.03612716066846,336.963066060423,3
344.00416335900906,123.82007343295898,2
269.205195485319,420.095343558849,0
175.98632722805382,253.53775005294665,1
295.3365474800042,362.1396221267344,0
262.08950645368446,319.1094834924598,1
185.75180482091784,342.1142201303293,1
337.4581729300693,145.7978150077931,2
408.62461071065786,169.08241899496392,2
233.10153683901424,372.2647478297904,1
332.95168305113225,378.33207963849526,0
335.55261173663126,128.17045792061415,2
263.4613110252868,185.55228916037933,2
200.077819269259,307.8239623964444,1
406.2283132116431,315.4754694687165,3
302.294414662804,98.35832576421828,2
363.7992844051828,360.7096070143438,0
451.22291276798376,216.56014475749728,3
195.20104705371892,248.3367951691447,1
235.0146502339344,318.81678602234604,1
291.52752068764084,199.90256414589987,2
408.8577812260211,278.40584975460274,3
377.77693828830746,237.79823333474764,3
327.47870629520594,392.8004329890169,0
306.68835879695814,413.8458140290752,0
280.57985240755005,171.91541914019433,2
256.42497780855746,311.3513193455168,1
388.4339341446311,340.13061502853446,3
372.1205813571199,312.0860955954926,3
370.1959507829156,125.7044680569671,2
327.7635979084349,210.9467715670304,2
439.3438898417284,312.9012562653824,3
446.1794876430913,308.38839255060657,3
269.0983535110315,395.7221832891412,0
356.3349876506324,164.22516162693012,2
242.1096035997001,312.41529704150526,1
302.1943937863448,295.885704121109,1
169.51034924247426,367.9943301675353,1
170.86224947288662,381.1154150942906,1
283.5035120959136,279.5610169642945,1
326.5384164876117,355.36347572691056,0
409.36492891273406,244.427643403809,3
424.3545088117342,334.2720662312874,3
277.0202625668398,429.87723981362615,0
289.0361654566053,441.7594588260092,0
365.2023270008106,154.32874172701028,2
194.1264520437719,281.2725395718102,1
451.7606175543344,178.44821277559564,3
256.3057047470794,400.9058030522664,0
306.33488049590045,203.77216663015645,2
461.9645406281111,504.0853155568068,0
290.40825379606446,185.7055823383477,2
172.74850105421586,387.3877239358675,1
198.7774909307413,536.3945210103745,0
396.16197050464746,341.96547967947805,3
221.70618499164755,528.7792318586122,0
285.3324580666468,403.5521155050122,0
234.32094245267976,126.99782568844206,2
187.5983361531544,378.1183771292416,1
292.04991818783594,368.4179204181345,0
287.4862331700142,210.3638320600172,2
364.0419001997238,102.75184826387768,2
403.6761282474413,294.2061927422542,3
357.45173078698406,278.7409687029788,3
230.01879918397225,54.23206443232817,2
501.22561681765984,241.51163508123227,3
225.3032570588645,295.0628627569031,1
324.2063593393239,461.37704670338974,0
246.98817378201767,270.4213443020228,1
390.3514448888165,203.57632421774807,3
361.8433306005858,172.1192703524521,2
368.9298776200158,245.25930853786616,3
277.28730968313886,408.250834956739,0
349.4243731685942,241.68966148188204,3
270.74973140738456,304.4381496630168,1
283.1269480299736,155.70493739015478,2
327.3822562216,358.6058997525337,0
431.7430498616855,258.53924514120496,3
440.1038293683803,163.20445883684914,3
140.47381218925605,288.54767065192493,1
455.1075590878385,175.78573789719934,3
333.4082355867861,433.6393675063435,0
211.6098528181921,351.82601866968594,1
385.79606016183067,270.7327805712254,3
202.3357304467429,118.72637242180912,2
267.08596080840306,145.7285533520378,2
416.314265508008,101.78342938416012,2
336.4832123248973,275.84107365281227,3
212.1693390719875,310.3000852017404,1
292.28709944858184,421.3901533987228,0
319.7672513717551,357.8675104662354,0
250.1973453458708,288.784660464592,1
347.55532948791216,110.5917339022404,2
264.291211356103,308.8886426271489,1
281.02867602584234,168.36650285275476,2
389.48592230067294,179.31049173090125,2
299.38750659419475,256.24322938196553,1
277.28425962999967,493.6638968854549,0
241.36077011780853,255.1647348714154,1
521.9385170663458,305.4048641705492,3
353.24405382795635,243.31088691836692,3
366.26956636682496,462.19024029213335,0
430.67404008645786,37.38399270200438,2
325.7569716773036,401.0087607540247,0
220.1278660242155,401.6166982492188,1
341.5698670668252,330.10835429597483,3
264.9007396818063,287.2262268442216,1
205.07915589657185,250.34128961232432,1
174.72165921623298,197.39322526299333,1
418.4312798978683,456.37353538758185,0
353.655408434302,291.51151139593907,3
195.06715578007223,293.72249863917904,1
290.87069013793064,208.7570132462141,2
376.0839898159194,249.23805726049284,3
161.3521748952774,240.32502575742183,1
431.6688623484025,190.38563103873915,3
415.8640334789488,211.53372733215417,3
270.42999989129095,310.4531587352792,1
185.08714076581504,221.35721528087475,1
293.98416691715573,449.038083405192,0
323.46364175063843,401.81770455500055,0
224.55888547054568,253.3577197219055,1
252.48773379043817,144.86182897508692,2
289.30993775840864,516.0435377782057,0
289.26292482327733,204.8509485767524,2
393.079089483303,189.7278124524933,3
186.08562071810897,272.930600578634,1
374.2450786848205,130.05433297972263,2
247.18475785838635,359.40225948650846,1
296.12067465605145,181.5015978136004,2
294.4313412571787,284.7014163935279,1
296.8010655259389,419.1633789075722,0
291.8861588607953,376.3086650321361,0
287.2922803410596,382.2312950014195,0
424.88666378481537,239.36869165896533,3
222.4401412511505,155.16188911217125,2
234.9863927168323,317.0924652139937,1
286.34420059272253,326.94370790090034,1
358.1973036044875,327.777892456643,3
296.27953700609754,170.62551949060665,2
132.8892186214523,370.2023002502229,1
345.1288200413088,182.6748732137036,2
361.13373689377335,421.0430425916399,0
287.46465568028464,382.17788816350753,0
315.7295676519488,500.2992101742422,0
287.0554208613874,134.3743340117041,2
217.40611805481123,317.22484383637493,1
372.136873703675,378.9210055120032,0
284.37549012265146,397.20093964761816,0
280.744815384803,483.8904769843898,0
457.32650030033017,257.8284002787194,3
509.7583216943647,234.6295697540302,3
215.0167976059961,304.1929044361447,1
436.9761627061185,319.5714579097754,3
268.97876148972534,386.8340116632724,0
304.80307607188195,377.3917712254903,0
313.0274812554076,176.85102445859874,2
365.3526161038242,401.2497226612948,0
289.5900409841202,152.68215315640248,2
455.3544251463212,364.2782046562472,3
295.8786456251924,407.3804365566998,0
278.92243978294346,442.9471928311507,0
216.4866829043497,226.81092313107143,1
306.76084307001605,177.46639354106395,2
109.6258122881802,208.66121374074177,1
462.759989706465,301.4438796821926,3
281.9476210433809,163.77166798231988,2
379.7072155244454,147.93270075400628,2
248.659168440192,287.0020028450957,1
353.48068545863737,277.6969122118413,3
335.19722611167106,158.4652876815743,2
161.07297779944375,406.6931503948957,1
312.4913553277529,182.61907039924623,2
284.482034890641,132.1442598778504,2
272.9290210688827,400.8509283712085,0
472.74471436887256,248.01357318531493,3
411.6087851977267,312.3039369366497,3
172.44006011965212,381.93378620222967,1
209.17321151954383,296.6735521080785,1
296.65420427317457,402.6475764457084,0
169.76006125874108,543.0620319831067,0
189.1663704995169,363.286361457076,1
388.064207056816,273.388978051363,3
456.2497508498664,187.164893467993,3
444.37192881670313,262.57684919366085,3
297.5808161160023,392.7260201362735,0
443.2912316728736,83.27420223556193,2
402.09200986701046,151.68183329695586,2
331.20879887424286,430.4557996218029,0
368.6906279205454,512.9739891899349,0
323.27610704464445,407.5022460012198,0
345.90282763729897,294.6976953243434,3
348.97900836044886,99.03969244630468,2
288.71691837779326,90.03017782245351,2
412.0773376024323,268.6564677887657,3
187.0477219240936,221.81017105842145,1
227.5978671393256,247.73661071480225,1
324.0608584073833,201.8340625249616,2
304.6504637694213,188.9362861962552,2
179.2120002699266,305.6568355854886,1
279.54392995192933,406.1323101368478,0
293.11242455190046,65.5562293404706,2
471.7891582682245,477.295228965084,0
282.57990056826026,466.8194777073137,0
245.6633030999321,280.7496717811427,1
400.09021006021055,263.5516934660834,3
273.4712947973416,194.81554195104457,2
289.3887276027948,118.45299245616803,2
328.5182260952121,356.6369863011467,0
382.5946856898936,284.27964095103056,3
276.1973038743303,417.0701568938461,0
445.9506821005999,177.79032629150902,3
338.81693820936766,164.00525311186786,2
293.4454429616497,164.63964935591503,2
237.5815044761431,159.43557097979664,2
383.2485919587815,248.05674944352864,3
365.8780573566367,412.4895708162251,0
392.5084395598193,108.22869066464168,2
291.1413792775436,419.29338438540464,0
359.26405276782,157.26027815386226,2
240.4369690901237,279.86756924193105,1
316.16731358636406,159.7159922675161,2
488.27512618074365,323.9664706705637,3
244.7407990755013,321.3010016020826,1
285.00880325566885,441.0777341360178,0
295.4465381375608,473.0306612890984,0
190.6690501213181,231.8174366257597,1
276.9154300438696,155.23331747583254,2
260.66544822548394,134.92960763885063,2
279.4591494616922,146.17508224770137,2
305.4978929940786,372.5115386135666,0
485.1192324291752,286.01768494619466,3
269.3937029862253,191.97371164058848,2
357.0858786791151,330.3858851524691,3
371.8411576875225,137.86522034803994,2
404.1604222672429,266.6933054891225,3
260.0289544659112,290.47777855304287,1
316.9002133462227,270.1583089594276,3
330.0909106148445,336.49943881447115,0
445.7311780977233,366.9658725253796,3
483.9367184499428,429.4549069792636,0
212.7172692496615,252.37267341019265,1
242.0806843013457,135.19016549636456,2
166.81410126941725,290.03069937225047,1
195.3317540419564,375.7204880984308,1
484.416917802582,341.94433301012856,3
241.6432156566716,166.9556708833521,2
216.01038821718552,453.672435468118,0
299.56114447675736,484.773826067346,0
161.93921742535676,324.0595175096574,1
358.3158709621492,289.9936271695618,3
274.7919370563522,370.12261945403367,0
253.28962363646409,112.90244318070243,2
136.79224159695826,402.9660928384825,1
405.69215082389184,488.6930255661084,0
269.65051520833947,454.78054672701927,0
219.46240920544625,345.30895347140466,1
302.00315330896376,154.4104213461897,2
444.0112732801432,351.84454673494224,3
271.88715723001866,289.3848379280705,1
451.3460629686456,301.7974386846657,3
387.3512501527727,234.48159988798545,3
270.61589314380655,103.82937451431948,2
208.3166132826144,296.04928305065687,1
290.07358987303417,149.1279315505199,2
339.0262690597301,290.0519637478228,3
472.051913754017,187.49984370158563,3
281.95754732121577,419.72579210835545,0
345.8604727207453,227.57365146318065,2
391.8192977596096,238.7643312528484,3
216.3259551456981,496.5027058190204,0
239.7809801328869,190.482722693913,2
155.85248871423042,349.11751247388446,1
364.0189837390377,279.20730798805255,3
495.263230869593,276.53340729859485,3
320.4429561604377,383.4183879385652,0
148.12717533369155,361.3023455857548,1
279.4804684332039,242.71844109748903,1
470.7454790461702,179.30061809004712,3
146.38086895429666,318.13452941896446,1
308.6312868196978,211.8995697524603,2
164.87442132742,361.9236052454392,1
337.694217100477,207.20421912921444,2
332.9800672819501,92.363494186234,2
358.2625257191147,397.5271617245967,0
297.9879865385636,179.2401640615816,2
537.4434289600309,205.2753036536402,3
386.824405761117,294.0032360454976,3
195.5214940018644,142.57308594190084,2
257.84029919946715,389.2701496105008,0
297.9666764058393,322.14518857726364,1
384.68858051638927,263.3578940420639,3
453.8403052113264,300.50135325983155,3
376.3156854444019,311.27307620384727,3
265.5921625239737,409.2470786841968,0
400.7736893104078,343.6667530773566,3
355.80251211212453,169.92484283971152,2
478.32411807068496,139.3035246040032,3
374.4158604759215,265.7210985244069,3
289.2324167500801,385.5387086270848,0
395.1341327319373,276.334840847393,3
525.8745092486009,288.24051012959575,3
303.57351825656434,413.1648603378092,0
353.582815108911,484.0633536823859,0
218.0706109072684,136.2365330719374,2
240.2547102277995,329.45293666371833,1
212.0985629166551,248.79200503574032,1
330.70039542509954,286.36594254858375,3
237.92834827008,176.67045181053317,2
437.5208483403495,481.9634571643783,0
204.2317372450622,134.2200723581809,2
368.1935919443693,282.06455252738215,3
268.4584273274361,471.89429580044987,0
379.3570693609452,325.2747302201947,3
202.70057341445093,252.76801541611945,1
211.99910853698336,320.24818137901747,1
374.5525749678639,325.20685371723874,3
209.15858381578985,219.57242972318943,1
381.9998217465816,394.9891774027713,0
339.4629947893148,91.9028641480288,2
469.9383002282692,254.12044240409097,3
274.54817810358026,281.28550273826,1
496.46496656347017,189.97978168720564,3
284.25562616677234,140.9796043752193,2
480.3019559557875,215.9436531621098,3
315.07327712622265,366.934167079312,0
423.0702202123554,209.8543343866517,3
480.22821524330266,229.4064409355613,3
385.5218022391334,247.1826353531804,3
443.8643348249367,135.6030178018215,3
334.1705812089912,424.46484865097455,0
275.8633271068047,337.917955509596,1
